A,P
0.0,1.2440251572327043
1.0,0.05295597484276729
0.8742138364779873,0.04729559748427673
0.7685534591194968,0.04113207547169811
0.6553459119496855,0.035597484276729555
0.5584905660377358,0.029685534591194968
0.4666666666666666,0.02440251572327044
0.3672955974842767,0.01949685534591195
0.28050314465408804,0.01509433962264151
0.20628930817610064,0.011081761006289308
0.14842767295597484,0.007949685534591194
0.09949685534591195,0.005358490566037735
0.06566037735849056,0.0034842767295597482
0.04238993710691824,0.0022264150943396227
0.02591194968553459,0.001371069182389937
0.015849056603773583,0.0
0.009761006289308176,0.0
0.005861635220125786,0.0
0.0035471698113207547,0.0
