A,P
0.0,1.1838671411625148
1.0,0.05326215895610914
0.9323843416370108,0.05088967971530249
0.8730723606168446,0.0472123368920522
0.8220640569395018,0.044246737841043896
0.7698695136417557,0.04116251482799526
0.7129300118623962,0.03795966785290629
0.6619217081850535,0.034875444839857654
0.5966785290628708,0.03202846975088968
0.5539739027283512,0.02906287069988138
0.5005931198102017,0.026215895610913406
0.4412811387900356,0.02372479240806643
0.39857651245551606,0.02099644128113879
0.3487544483985765,0.018505338078291814
0.30486358244365364,0.01613285883748517
0.26334519572953735,0.013997627520759193
0.2253855278766311,0.011981020166073547
0.18623962040332148,0.010106761565836299
0.1553973902728351,0.008244365361803084
0.1257413997627521,0.006702253855278766
0.10142348754448399,0.005444839857651246
0.08018979833926453,0.00431791221826809
0.06370106761565836,0.0033807829181494663
0.04911032028469751,0.0026571767497034398
0.03772241992882563,0.0020284697508896796
0.02882562277580071,0.0015539739027283512
0.021826809015421115,0.0
0.016370106761565837,0.0
0.012336892052194542,0.0
0.00930011862396204,0.0
0.006892052194543298,0.0
0.005243179122182681,0.0
