A,P
1.0,0.0
0.06926147704590818,0.06267465069860279
0.06646706586826348,0.11976047904191617
0.06097804391217565,0.17764471057884232
0.056187624750499,0.23053892215568864
0.05189620758483034,0.2874251497005988
0.04710578842315369,0.3502994011976048
0.04291417165668662,0.3982035928143713
0.03922155688622755,0.45808383233532934
0.03463073852295409,0.5099800399201597
0.030039920159680638,0.5598802395209581
0.025848303393213572,0.627744510978044
0.021656686626746507,0.6736526946107785
0.01736526946107784,0.7355289421157685
0.013173652694610778,0.780439121756487
0.009021956087824351,0.8363273453093812
0.005269461077844311,0.8882235528942116
0.002265469061876247,0.9271457085828344
0.0,0.9451097804391217
0.0,0.9640718562874251
0.0,0.9610778443113772
