A,P
1.0,0.0
0.07002997002997004,0.05404595404595405
0.06583416583416585,0.09990009990009992
0.06243756243756245,0.14285714285714285
0.05924075924075924,0.19180819180819184
0.055444555444555454,0.2377622377622378
0.05124875124875125,0.28271728271728275
0.04875124875124876,0.32467532467532473
0.04425574425574426,0.3736263736263737
0.04105894105894106,0.4235764235764236
0.03766233766233766,0.4655344655344656
0.03386613386613387,0.5054945054945056
0.03096903096903097,0.5534465534465536
0.026973026973026976,0.6003996003996005
0.023576423576423578,0.6443556443556444
0.02017982017982018,0.6913086913086913
0.016683316683316685,0.7292707292707293
0.012987012987012988,0.7752247752247753
0.009900099900099902,0.8201798201798203
0.006803196803196804,0.8551448551448553
0.003946053946053947,0.8891108891108892
0.0018581418581418584,0.9230769230769232
0.0,0.9400599400599401
0.0,0.9440559440559441
0.0,0.9660339660339661
0.0,0.9600399600399601
0.0,0.9670329670329672
