A,P,time,cat
1.008,0.0,0.0,0.11399999999999999
0.889,0.0827,1883.0,
0.821,0.16,3766.0,
0.754,0.231,5650.0,
0.683,0.298,7533.0,
0.619,0.361,9416.0,
0.561,0.421,11299.0,
0.508,0.467,13183.0,
0.464,0.522,15066.0,
0.425,0.567,16949.0,
0.384,0.605,18832.0,
0.347,0.634,20715.0,
0.313,0.675,22599.0,
0.282,0.708,24482.0,
0.257,0.737,26365.0,
0.229,0.756,28248.0,
0.207,0.791,30132.0,
0.186,0.797,32015.0,
0.168,0.823,33898.0,
0.15,0.838,35781.0,
0.135,0.857,37664.0,
0.122,0.878,39548.0,
0.109,0.878,41431.0,
0.0985,0.892,43314.0,
0.0885,0.914,45197.0,
0.0804,0.914,47081.0,
0.0704,0.928,48964.0,
0.0643,0.921,50847.0,
0.0571,0.954,52730.0,
0.0513,0.944,54613.0,
0.046,0.944,56497.0,
0.0415,0.955,58380.0,
0.0372,0.969,60263.0,
0.0334,0.971,62146.0,
0.0297,0.969,64030.0,
0.0264,0.968,65913.0,
0.0236,0.976,67796.0,
