A,P,time
0.0,1.0415800415800416,0.0
0.06268191268191269,0.9365904365904366,9039.0
0.12474012474012473,0.8638253638253638,18079.0
0.18503118503118504,0.8066528066528067,27118.0
0.24428274428274427,0.7557172557172557,36158.0
0.3087318087318087,0.6902286902286903,45197.0
0.3627858627858628,0.6351351351351352,54237.0
0.4241164241164241,0.574844074844075,63276.0
0.4802494802494803,0.5135135135135135,72315.0
0.5353430353430354,0.4584199584199584,81355.0
0.5883575883575883,0.40540540540540543,90394.0
0.6528066528066528,0.3492723492723493,99434.0
0.7006237006237007,0.30457380457380456,108473.0
0.7546777546777547,0.24948024948024947,117513.0
0.8066528066528067,0.20166320166320167,126552.0
0.8409563409563411,0.1600831600831601,135591.0
0.8825363825363826,0.1237006237006237,144631.0
0.920997920997921,0.09043659043659043,153670.0
0.9501039501039502,0.06590436590436591,162710.0
0.9636174636174637,0.04844074844074844,171749.0
1.0,0.036694386694386696,180789.0
0.9948024948024948,0.029417879417879416,189828.0
