A,P
1.0,0.0
0.7992164544564153,0.1743388834476004
0.6532810969637611,0.3163565132223311
0.534769833496572,0.4319294809010774
0.4378060724779628,0.5337904015670911
0.3633692458374143,0.6092066601371205
0.2899118511263467,0.6660137120470129
0.23800195886385897,0.7198824681684624
0.19490695396669935,0.7737512242899119
0.1596474045053869,0.8060724779627816
0.13124387855044076,0.8334965719882469
0.10479921645445642,0.8491674828599413
0.08687561214495594,0.8736532810969638
0.07218413320274242,0.8912830558276201
0.05817825661116553,0.9069539666993145
0.047502448579823706,0.9098922624877572
0.038491674828599415,0.920666013712047
0.03114593535749266,0.9108716944172381
0.02566111655239961,0.9275220372184133
0.021057786483839373,0.9392752203721841
0.01714005876591577,0.9382957884427032
