A,P
1.0,0.0
0.75,0.2429718875502008
0.5562248995983936,0.42369477911646586
0.42068273092369474,0.5692771084337349
0.3152610441767068,0.6676706827309238
0.23795180722891565,0.748995983935743
0.17771084337349397,0.7951807228915663
0.13353413654618473,0.8534136546184738
0.1001004016064257,0.8895582329317269
0.0747991967871486,0.9056224899598394
0.056325301204819274,0.9216867469879518
0.041767068273092366,0.9397590361445783
0.03152610441767068,0.9518072289156626
0.023493975903614458,0.9568273092369477
0.017570281124497995,0.9548192771084337
