P,A
0.0,1.0
0.027110228401191663,0.903674280039722
0.05471698113207548,0.8709036742800398
0.08341608738828205,0.8510427010923536
0.11122144985104271,0.82025819265144
0.1400198609731877,0.7884806355511421
0.169811320754717,0.7537239324726912
0.198609731876862,0.7318768619662364
0.2293942403177756,0.6991062562065542
0.2621648460774578,0.6802383316782523
0.29592850049652436,0.6434955312810329
0.32869910625620663,0.5988083416087389
0.36444885799404175,0.5680238331678252
0.4021847070506456,0.5362462760675274
0.42899702085402186,0.509433962264151
0.4697120158887786,0.4697120158887786
0.5024826216484608,0.43495531281032773
0.5332671300893744,0.3982125124131083
0.5819265143992056,0.36345580933465743
0.621648460774578,0.32472691161866934
0.653426017874876,0.2909632571996028
0.692154915590864,0.2512413108242304
0.7408142999006953,0.21549155908639525
0.7745779543197617,0.1807348560079444
0.8073485600794439,0.1499503475670308
0.8321747765640517,0.11916583912611718
0.8798411122144986,0.09692154915590866
0.8917576961271103,0.08023833167825224
0.8927507447864946,0.06732869910625622
0.909632571996028,0.05938430983118173
0.9245283018867926,0.05412115193644489
0.9205561072492554,0.051539225422045684
0.9255213505461769,0.04925521350546177
0.9155908639523338,0.04885799404170805
0.9324726911618669,0.04865938430983119
