P,A
0.0,1.0
0.023274161735700197,0.9112426035502958
0.047435897435897434,0.8984220907297831
0.07228796844181459,0.854043392504931
0.09575936883629192,0.8412228796844181
0.12031558185404338,0.8274161735700197
0.14595660749506903,0.7889546351084813
0.17258382642998027,0.7544378698224852
0.19723865877712032,0.7366863905325444
0.22189349112426035,0.7061143984220907
0.2504930966469428,0.685404339250493
0.27514792899408286,0.6558185404339251
0.3057199211045365,0.6242603550295858
0.3353057199211046,0.6035502958579881
0.3668639053254438,0.5769230769230769
0.39447731755424065,0.5453648915187377
0.4270216962524655,0.5138067061143984
0.45759368836291914,0.48323471400394474
0.490138067061144,0.4546351084812623
0.5187376725838264,0.41420118343195267
0.5571992110453649,0.388560157790927
0.5907297830374754,0.35502958579881655
0.621301775147929,0.3224852071005917
0.6568047337278107,0.28698224852071
0.6952662721893491,0.25641025641025644
0.7327416173570019,0.22485207100591717
0.7682445759368837,0.19230769230769232
0.7850098619329389,0.16272189349112426
0.8303747534516764,0.1351084812623274
0.8461538461538461,0.11045364891518737
0.8747534516765286,0.09191321499013808
0.888560157790927,0.07712031558185405
0.9043392504930967,0.06627218934911241
0.9151873767258383,0.05917159763313609
0.9063116370808679,0.05374753451676528
0.9142011834319527,0.051775147928994084
0.9250493096646942,0.04970414201183432
