P,A
1.0279214064115823,0.0
0.9048603929679421,0.0452947259565667
0.8572905894519132,0.09265770423991727
0.8128231644260601,0.13857290589451915
0.7580144777662875,0.18614270941054809
0.7197518097207859,0.23371251292657705
0.672182006204757,0.2833505687693899
0.6163391933815926,0.3267838676318511
0.5760082730093072,0.37745604963805585
0.5243019648397105,0.43226473629782836
0.48086866597724925,0.4819027921406412
0.4312306101344364,0.5253360910031024
0.38366080661840746,0.5780765253360911
0.34332988624612204,0.6308169596690796
0.2988624612202689,0.6742502585315409
0.25542916235780766,0.717683557394002
0.21509824198552224,0.7631851085832472
0.17476732161323683,0.8066184074457085
0.1427094105480869,0.8500517063081696
0.11685625646328852,0.8862461220268872
0.09172699069286454,0.9120992761116856
0.07187176835573941,0.9400206825232679
0.05749741468459152,0.9513960703205792
0.046742502585315406,0.9669079627714582
0.03857290589451913,0.9793174767321613
0.032988624612202685,0.984488107549121
0.029886246122026887,1.0
