A,P
0.0,1.194047619047619
0.10654761904761904,1.0595238095238095
0.2023809523809524,0.9535714285714286
0.29285714285714287,0.8511904761904762
0.3678571428571429,0.7678571428571429
0.44166666666666665,0.6714285714285714
0.5011904761904762,0.6035714285714286
0.5583333333333333,0.5488095238095239
0.6023809523809525,0.49047619047619045
0.6416666666666667,0.4369047619047619
0.6916666666666667,0.3940476190476191
0.7273809523809524,0.3535714285714286
0.755952380952381,0.32023809523809527
0.7952380952380953,0.2869047619047619
0.8083333333333335,0.25476190476190474
0.8321428571428571,0.2285714285714286
0.8476190476190476,0.20476190476190476
0.8630952380952381,0.18452380952380953
0.8988095238095238,0.1654761904761905
0.8928571428571429,0.15
0.911904761904762,0.13452380952380955
0.9285714285714286,0.12261904761904761
0.9178571428571429,0.10988095238095237
0.9380952380952382,0.09904761904761905
0.9547619047619048,0.09000000000000001
0.9583333333333335,0.08142857142857143
0.9607142857142859,0.07392857142857144
0.9785714285714285,0.06738095238095237
0.9773809523809524,0.06166666666666667
0.9869047619047618,0.05607142857142858
0.9821428571428571,0.05178571428571428
0.9773809523809524,0.04726190476190476
0.9976190476190476,0.04321428571428571
1.0,0.040119047619047624
0.9940476190476191,0.03702380952380952
0.9976190476190476,0.03464285714285714
