A,P,time
1.0,0.0,0.0
0.945328031809145,0.03230616302186879,342.0
0.9095427435387674,0.06381709741550695,684.0
0.8827037773359842,0.09662027833001988,1026.0
0.8598409542743538,0.12823061630218688,1368.0
0.8260437375745526,0.1620278330019881,1710.0
0.779324055666004,0.19383697813121273,2052.0
0.7594433399602386,0.22664015904572565,2394.0
0.7246520874751491,0.25745526838966204,2736.0
0.6938369781312127,0.28926441351888665,3078.0
0.6660039761431412,0.3210735586481113,3419.0
0.6302186878727635,0.34890656063618286,3761.0
0.6033797216699801,0.3807157057654076,4103.0
0.5715705765407554,0.415506958250497,4445.0
0.5377733598409543,0.4403578528827038,4787.0
0.5009940357852882,0.4761431411530815,5129.0
0.4751491053677932,0.510934393638171,5471.0
0.44532803180914515,0.5337972166998012,5813.0
0.4145129224652087,0.5695825049701789,6155.0
0.3836978131212724,0.5964214711729622,6497.0
0.3538767395626242,0.6262425447316103,6839.0
0.3250497017892644,0.6600397614314115,7181.0
0.2952286282306163,0.6789264413518887,7523.0
0.27037773359840955,0.7127236580516898,7865.0
0.23956262425447314,0.7365805168986084,8207.0
0.21172962226640157,0.768389662027833,8549.0
0.1878727634194831,0.7972166998011929,8891.0
0.1610337972166998,0.8339960238568588,9233.0
0.13618290258449306,0.8339960238568588,9575.0
0.11332007952286283,0.8628230616302187,9916.0
0.09244532803180915,0.900596421471173,10258.0
0.073558648111332,0.9145129224652088,10600.0
0.055367793240556656,0.9234592445328033,10942.0
0.04055666003976143,0.9353876739562623,11284.0
0.029125248508946322,0.9691848906560636,11626.0
0.019582504970178924,0.9681908548707753,11968.0
0.012922465208747515,0.9731610337972166,12310.0
0.00848906560636183,0.9840954274353877,12652.0
0.005288270377733598,0.9870775347912525,12994.0
