A,P,time,cat
1.008,0.0,0.0,0.007
0.945,0.0388,6661.0,
0.913,0.0768,13321.0,
0.876,0.116,19982.0,
0.85,0.153,26643.0,
0.808,0.191,33303.0,
0.772,0.227,39964.0,
0.729,0.264,46625.0,
0.694,0.301,53285.0,
0.651,0.341,59946.0,
0.614,0.374,66607.0,
0.582,0.413,73267.0,
0.545,0.454,79928.0,
0.511,0.486,86589.0,
0.48,0.52,93249.0,
0.44,0.549,99910.0,
0.412,0.581,106571.0,
0.381,0.616,113231.0,
0.348,0.643,119892.0,
0.316,0.677,126553.0,
0.29,0.706,133213.0,
0.263,0.734,139874.0,
0.236,0.758,146534.0,
0.21,0.797,153195.0,
0.181,0.805,159856.0,
0.162,0.834,166516.0,
0.139,0.855,173177.0,
0.121,0.875,179838.0,
0.105,0.902,186498.0,
0.0893,0.902,193159.0,
0.0783,0.915,199820.0,
0.067,0.938,206480.0,
0.0589,0.95,213141.0,
0.0519,0.935,219802.0,
0.0462,0.945,226462.0,
0.0424,0.958,233123.0,
0.0401,0.944,239784.0,
0.0373,0.967,246444.0,
0.0354,0.964,253105.0,
