P,A
0.0,1.0
0.04659318637274549,0.9098196392785571
0.09468937875751503,0.87374749498998
0.14629258517034066,0.8266533066132264
0.20040080160320642,0.7735470941883767
0.2565130260521042,0.7174348697394789
0.31763527054108215,0.6523046092184369
0.3787575150300601,0.5961923847695391
0.45390781563126253,0.5210420841683366
0.5260521042084169,0.44288577154308617
0.6232464929859719,0.35871743486973945
0.7254509018036072,0.25250501002004005
0.8547094188376754,0.12725450901803606
0.9789579158316634,0.01963927855711423
0.996993987975952,0.010721442885771542
0.9889779559118237,0.010721442885771542
