P,A
0.0,1.0
0.16003976143141155,0.8280318091451292
0.294234592445328,0.6968190854870775
0.40159045725646125,0.5825049701789264
0.4900596421471173,0.49105367793240556
0.5765407554671967,0.41749502982107356
0.6421471172962226,0.35288270377733594
0.68389662027833,0.2972166998011928
0.7385685884691848,0.2554671968190855
0.7703777335984096,0.21769383697813122
0.8041749502982107,0.18986083499005965
0.831013916500994,0.15904572564612326
0.8499005964214712,0.1381709741550696
0.8697813121272365,0.11928429423459244
0.8876739562624255,0.10536779324055666
0.8866799204771372,0.09145129224652088
0.9075546719681908,0.08121272365805168
0.911530815109344,0.07037773359840954
0.9125248508946322,0.06371769383697813
0.9393638170974155,0.057554671968190856
0.9343936381709741,0.052485089463220676
0.9502982107355864,0.047117296222664015
0.9333996023856859,0.044035785288270374
0.9403578528827037,0.04085487077534791
