P,A
0.0,1.0
0.14940239043824702,0.8376494023904382
0.27490039840637454,0.7171314741035856
0.3804780876494024,0.6055776892430279
0.47011952191235057,0.5199203187250996
0.5478087649402391,0.44621513944223107
0.6105577689243028,0.3794820717131474
0.6633466135458168,0.3256972111553785
0.7071713147410358,0.28187250996015933
0.75199203187251,0.24203187250996014
0.7788844621513944,0.20617529880478086
0.803784860557769,0.1802788844621514
0.8326693227091633,0.15637450199203187
0.8545816733067729,0.1364541832669323
0.8655378486055777,0.1195219123505976
0.8824701195219123,0.10557768924302789
0.898406374501992,0.09302788844621514
0.9023904382470119,0.08276892430278884
0.9073705179282869,0.07370517928286852
0.9223107569721116,0.06603585657370517
0.9243027888446216,0.0598605577689243
0.9302788844621515,0.054780876494023904
0.9362549800796812,0.04980079681274901
