A,P,time
1.0,0.0,0.0
0.9214501510574018,0.039476334340382675,0.138
0.8660624370594159,0.07784491440080564,0.276
0.8318227593152064,0.11581067472306143,0.414
0.7834843907351461,0.15709969788519637,0.552
0.7482376636455186,0.19133937562940584,0.69
0.7240684793554883,0.22759315206445116,0.828
0.6858006042296073,0.26485397784491443,0.965
0.6414904330312186,0.3031218529707956,1.103
0.6122860020140987,0.3423967774420947,1.241
0.580060422960725,0.3776435045317221,1.379
0.540785498489426,0.40986908358509566,1.517
0.5125881168177241,0.44511581067472306,1.655
0.4753272910372608,0.4823766364551863,1.793
0.4471299093655589,0.5085599194360524,1.931
0.4128902316213494,0.5438066465256798,2.069
0.3816717019133938,0.5861027190332326,2.207
0.351460221550856,0.6052366565961732,2.345
0.3272910372608258,0.6354481369587109,2.483
0.2940584088620342,0.6747230614300102,2.62
0.2719033232628399,0.6968781470292044,2.758
0.24269889224572003,0.72809667673716,2.896
0.21852970795568982,0.7583081570996979,3.034
0.19436052366565962,0.7764350453172205,3.172
0.17623363544813694,0.7844914400805639,3.31
0.15609264853977844,0.8126888217522659,3.448
0.13695871097683787,0.8418932527693856,3.586
0.11983887210473312,0.8650553877139979,3.724
0.10574018126888217,0.8630412890231621,3.862
0.09204431017119838,0.8801611278952669,4.0
0.08046324269889224,0.9023162134944612,4.138
0.07049345417925479,0.9234642497482377,4.276
0.061631419939577034,0.9345417925478349,4.413
0.054984894259818735,0.9295065458207452,4.551
0.04773413897280967,0.9355488418932528,4.689
0.04199395770392749,0.9546827794561933,4.827
0.03766364551863042,0.9556898288016112,4.965
0.033736153071500505,0.9496475327291036,5.103
0.030412890231621352,0.972809667673716,5.241
