A,P,time
1.0,0.0,0.0
0.8298298298298298,0.09019019019019019,0.215
0.7397397397397397,0.17817817817817816,0.429
0.6566566566566567,0.2642642642642643,0.644
0.5745745745745745,0.3463463463463463,0.858
0.4994994994994995,0.43043043043043044,1.073
0.4224224224224224,0.5055055055055055,1.287
0.3493493493493493,0.5775775775775776,1.502
0.2832832832832833,0.6446446446446447,1.716
0.22522522522522523,0.7097097097097097,1.931
0.17617617617617617,0.7727727727727728,2.146
0.13313313313313313,0.8138138138138138,2.36
0.09819819819819821,0.8468468468468469,2.575
0.07457457457457457,0.8868868868868869,2.789
0.056056056056056056,0.912912912912913,3.004
0.042242242242242246,0.9209209209209209,3.218
0.03323323323323323,0.9519519519519519,3.433
0.02762762762762763,0.9579579579579579,3.647
0.023523523523523524,0.964964964964965,3.862
