A,P
0.0,2.9910979228486645
0.56973293768546,2.172106824925816
0.8724035608308605,1.599406528189911
0.9970326409495549,1.175074183976261
1.0,0.8842729970326408
0.9465875370919881,0.6735905044510385
0.8516320474777447,0.5103857566765578
0.7210682492581602,0.40059347181008903
0.5845697329376854,0.30860534124629074
0.44807121661721067,0.23768545994065282
0.3382789317507418,0.1863501483679525
0.2519287833827893,0.14272997032640947
0.1863501483679525,0.10949554896142433
0.14391691394658754,0.08545994065281898
0.11513353115727003,0.0655786350148368
0.09940652818991098,0.05103857566765578
0.08991097922848665,0.039465875370919876
