P,A
0.0,1.0
0.13972055888223553,0.8483033932135728
0.2594810379241517,0.7295409181636726
0.3493013972055888,0.6287425149700598
0.4311377245508982,0.5469061876247505
0.500998003992016,0.4810379241516966
0.5538922155688624,0.4211576846307385
0.6087824351297405,0.3712574850299401
0.6606786427145709,0.3283433133732535
0.688622754491018,0.2924151696606786
0.717564870259481,0.2624750499001996
0.7445109780439122,0.23253493013972057
0.7764471057884231,0.20958083832335328
0.7924151696606787,0.19161676646706588
0.8143712574850299,0.17265469061876246
0.8173652694610778,0.156686626746507
0.8323353293413174,0.1437125748502994
0.8393213572854291,0.1317365269461078
0.8512974051896207,0.12275449101796407
0.8692614770459082,0.11277445109780439
0.874251497005988,0.1057884231536926
0.8872255489021956,0.09900199600798402
0.8902195608782435,0.09281437125748503
0.8882235528942116,0.08712574850299401
0.8932135728542915,0.08223552894211576
0.8922155688622755,0.07944111776447106
0.8932135728542915,0.07604790419161676
