A,P,time
1.0,0.0,0.0
0.9124748490945674,0.058853118712273646,112.0
0.8742454728370221,0.10462776659959758,223.0
0.8259557344064385,0.1458752515090543,334.0
0.789738430583501,0.1881287726358149,446.0
0.7505030181086519,0.2283702213279678,558.0
0.7082494969818913,0.26760563380281693,669.0
0.664989939637827,0.3058350100603622,780.0
0.6267605633802817,0.35010060362173034,892.0
0.5875251509054326,0.39134808853118713,1004.0
0.5482897384305836,0.4275653923541247,1115.0
0.5100603621730382,0.4627766599597586,1226.0
0.47484909456740443,0.49798792756539234,1338.0
0.44466800804828976,0.5372233400402415,1450.0
0.4064386317907445,0.5724346076458752,1561.0
0.3732394366197183,0.60261569416499,1672.0
0.34004024144869216,0.6388329979879276,1784.0
0.31287726358148893,0.6639839034205232,1896.0
0.28370221327967804,0.6951710261569416,2007.0
0.25251509054325955,0.7313883299798792,2118.0
0.227364185110664,0.7505030181086519,2230.0
0.19919517102615694,0.7776659959758552,2342.0
0.176056338028169,0.8068410462776661,2453.0
0.15593561368209255,0.8279678068410462,2564.0
0.13380281690140847,0.8531187122736418,2676.0
0.11670020120724346,0.8752515090543259,2788.0
0.1006036217303823,0.8843058350100603,2899.0
0.08641851106639839,0.9014084507042254,3010.0
0.07263581488933601,0.9275653923541248,3122.0
0.06076458752515091,0.937625754527163,3234.0
0.051307847082494966,0.9577464788732394,3345.0
0.04285714285714286,0.954728370221328,3456.0
0.03621730382293762,0.9698189134808853,3568.0
0.02987927565392354,0.9708249496981891,3680.0
0.025251509054325955,0.9637826961770624,3791.0
0.021126760563380285,0.9869215291750503,3902.0
0.01790744466800805,0.9808853118712273,4014.0
0.015191146881287728,0.9909456740442656,4126.0
0.012877263581488935,0.9788732394366197,4237.0
