A,P
1.0,0.0
0.06333666333666334,0.14685314685314685
0.05394605394605395,0.27272727272727276
0.046153846153846156,0.3786213786213787
0.038861138861138865,0.46953046953046956
0.03336663336663337,0.5484515484515485
0.028671328671328673,0.6043956043956045
0.02427572427572428,0.6683316683316685
0.02087912087912088,0.7212787212787213
0.017782217782217783,0.7582417582417583
0.015384615384615387,0.7872127872127873
0.013286713286713287,0.8311688311688312
0.01138861138861139,0.8441558441558442
0.009650349650349652,0.8541458541458542
0.008311688311688312,0.8731268731268732
0.007172827172827173,0.9090909090909092
0.006283716283716284,0.9180819180819182
0.005234765234765236,0.9310689310689312
0.0045554445554445554,0.9420579420579421
0.003916083916083916,0.9470529470529471
0.003356643356643357,0.9520479520479521
0.0029670329670329672,0.9470529470529471
0.002537462537462538,0.9580419580419581
0.0022277722277722284,0.9720279720279721
