A,P
1.0,0.0
0.05714285714285715,0.2307692307692308
0.04355644355644356,0.4065934065934066
0.033266733266733274,0.5454545454545455
0.025474525474525476,0.6463536463536464
0.01968031968031968,0.7352647352647353
0.015384615384615387,0.7992007992007993
0.01168831168831169,0.8321678321678322
0.009170829170829172,0.8701298701298702
0.007022977022977024,0.9030969030969033
0.005584415584415585,0.9320679320679323
0.004295704295704296,0.9350649350649353
0.0033966033966033966,0.9490509490509491
0.0026773226773226778,0.9590409590409591
0.002087912087912088,0.9690309690309691
0.0016583416583416586,0.9810189810189811
