A,P
1.0,0.0
0.09990009990009992,0.15084915084915085
0.08481518481518482,0.2717282717282718
0.07372627372627374,0.37962037962037964
0.06223776223776224,0.4545454545454546
0.05354645354645356,0.5234765234765235
0.04675324675324676,0.5904095904095904
0.04055944055944056,0.6413586413586414
0.03526473526473527,0.6903096903096904
0.03096903096903097,0.7232767232767233
0.02677322677322678,0.7482517482517483
0.02327672327672328,0.7792207792207794
0.02067932067932068,0.8151848151848152
0.018081918081918086,0.8251748251748252
0.015984015984015987,0.8571428571428572
0.013686313686313688,0.8791208791208792
0.01218781218781219,0.8781218781218783
0.01088911088911089,0.8971028971028973
0.009600399600399602,0.9000999000999003
0.008431568431568432,0.9070929070929072
0.007502497502497503,0.9070929070929072
0.0067232767232767235,0.9280719280719282
0.005964035964035964,0.9380619380619382
0.005364635364635365,0.9520479520479521
0.004755244755244756,0.9480519480519481
0.0043056943056943055,0.9520479520479521
0.0038561438561438566,0.9600399600399601
0.003526473526473527,0.9530469530469531
0.0031968031968031972,0.9500499500499501
