A,P
1.0,0.0
0.10080645161290323,0.14919354838709678
0.08719758064516128,0.27217741935483875
0.07298387096774195,0.3699596774193548
0.06391129032258064,0.45463709677419356
0.05524193548387097,0.530241935483871
0.04758064516129032,0.5877016129032258
0.04163306451612903,0.6411290322580645
0.03629032258064516,0.6834677419354839
0.03205645161290323,0.7227822580645161
0.02782258064516129,0.7641129032258065
0.024596774193548387,0.7872983870967742
0.02096774193548387,0.8165322580645162
0.018649193548387098,0.8427419354838709
0.016330645161290323,0.8487903225806451
0.014616935483870969,0.8629032258064516
0.012903225806451613,0.8951612903225806
0.011391129032258064,0.8971774193548387
0.010040322580645161,0.904233870967742
0.008850806451612903,0.9193548387096775
0.007883064516129032,0.9243951612903226
0.007106854838709677,0.9243951612903226
0.006290322580645161,0.9324596774193549
0.005665322580645162,0.9435483870967742
0.00501008064516129,0.9526209677419354
0.004586693548387097,0.9475806451612903
0.004102822580645161,0.9657258064516129
0.0036895161290322583,0.9546370967741935
0.003377016129032258,0.970766129032258
