A,P
1.0,0.0
0.0924089068825911,0.08127530364372469
0.06082995951417004,0.19230769230769232
0.052935222672064776,0.2965587044534413
0.04595141700404859,0.39473684210526316
0.03866396761133603,0.4838056680161943
0.0332995951417004,0.5587044534412956
0.028238866396761136,0.6255060728744939
0.023785425101214574,0.6831983805668017
0.019838056680161944,0.7338056680161943
0.016599190283400813,0.7732793522267206
0.013967611336032389,0.8137651821862348
0.011842105263157895,0.8390688259109311
0.010121457489878543,0.8572874493927125
0.008522267206477733,0.8866396761133604
0.007348178137651822,0.8997975708502024
0.006417004048582997,0.9149797570850203
0.005657894736842106,0.9301619433198381
0.0051214574898785425,0.924089068825911
0.004574898785425101,0.9402834008097166
0.004281376518218624,0.9352226720647774
0.003967611336032389,0.951417004048583
0.0037044534412955465,0.9554655870445343
0.0035020242914979758,0.9504048582995951
0.0033502024291497978,0.9706477732793523
0.0032489878542510124,0.9635627530364372
0.0031477732793522267,0.9635627530364372
0.003076923076923077,0.964574898785425
0.0030668016194331984,0.9655870445344129
0.0030263157894736843,0.9706477732793523
0.0029757085020242916,0.97165991902834
0.0029149797570850204,0.9615384615384615
0.002904858299595142,0.9564777327935222
0.002904858299595142,0.9665991902834008
0.002935222672064777,0.9655870445344129
0.002854251012145749,0.9524291497975708
0.002854251012145749,0.9726720647773279
0.0028744939271255062,0.9554655870445343
0.0028643724696356277,0.9736842105263158
