A,P,time
1.0,0.0,0.0
0.4469772051536175,0.5262636273538157,0.00812
0.22398414271556,0.7522299306243807,0.0162
0.11595639246778991,0.8662041625371656,0.0244
0.06432111000991081,0.914767096134787,0.0325
0.03766105054509416,0.9385530227948464,0.0406
0.025074331020812687,0.9563924677898911,0.0487
0.018533201189296335,0.9682854311199208,0.0568
0.01516352824578791,0.9702675916749257,0.0649
0.01377601585728444,0.9692765113974233,0.0731
0.012884043607532212,0.9593657086223984,0.0812
0.012586719524281467,0.9781962338949456,0.0893
0.01248761149653122,0.9633300297324084,0.0974
0.012289395441030724,0.9732408325074332,0.106
0.012289395441030724,0.9692765113974233,0.114
0.012388503468780973,0.962338949454906,0.122
0.012289395441030724,0.9692765113974233,0.13
0.012289395441030724,0.9692765113974233,0.138
