A,P,time
1.0,0.0,0.0
0.6650197628458498,0.28063241106719367,12.12
0.4891304347826087,0.4466403162055336,24.25
0.3774703557312253,0.5691699604743082,36.38
0.2934782608695652,0.650197628458498,48.5
0.23023715415019763,0.7134387351778656,60.62
0.18280632411067194,0.7539525691699605,72.75
0.14723320158102765,0.7885375494071146,84.88
0.11857707509881422,0.8290513833992095,97.0
0.09604743083003953,0.8458498023715415,109.0
0.07786561264822134,0.8567193675889327,121.0
0.06472332015810277,0.8814229249011858,133.0
0.052865612648221344,0.8863636363636364,146.0
0.044466403162055336,0.8952569169960475,158.0
0.037549407114624504,0.9130434782608696,170.0
0.031719367588932804,0.9061264822134387,182.0
0.026976284584980238,0.9110671936758894,194.0
