A,P,time
1.0,0.0,0.0
0.7394366197183099,0.20523138832997986,5.391
0.5895372233400402,0.352112676056338,10.78
0.482897384305835,0.4537223340040242,16.17
0.4074446680080483,0.5311871227364185,21.57
0.33802816901408456,0.6106639839034205,26.96
0.28672032193158953,0.6519114688128773,32.35
0.24245472837022133,0.6941649899396378,37.74
0.21026156941649898,0.7344064386317908,43.13
0.17706237424547283,0.7515090543259557,48.52
0.1529175050301811,0.7766599597585513,53.91
0.13279678068410464,0.8038229376257546,59.3
0.11468812877263582,0.8229376257545271,64.7
0.09979879275653923,0.8360160965794768,70.09
0.0869215291750503,0.8611670020120724,75.48
0.07565392354124749,0.8531187122736418,80.87
0.06629778672032194,0.8661971830985915,86.26
0.05824949698189135,0.8702213279678068,91.65
0.051207243460764586,0.8812877263581489,97.04
0.04537223340040242,0.8913480885311872,102.0
0.04014084507042253,0.8953722334004024,108.0
0.03591549295774648,0.9064386317907445,113.0
0.03189134808853119,0.9195171026156942,119.0
0.028772635814889338,0.909456740442656,124.0
