A,P,time,cat
0.991,0.0,0.0,0.013
0.908,0.0969,59.47,
0.817,0.181,119.0,
0.739,0.262,178.0,
0.673,0.331,238.0,
0.606,0.387,297.0,
0.551,0.447,357.0,
0.504,0.495,416.0,
0.457,0.539,476.0,
0.416,0.578,535.0,
0.378,0.617,595.0,
0.344,0.648,654.0,
0.317,0.687,714.0,
0.288,0.712,773.0,
0.263,0.737,833.0,
0.241,0.758,892.0,
0.22,0.786,952.0,
0.2,0.798,1011.0,
0.186,0.809,1071.0,
0.168,0.827,1130.0,
0.157,0.857,1189.0,
0.144,0.858,1249.0,
0.132,0.869,1308.0,
0.121,0.874,1368.0,
0.113,0.891,1427.0,
0.103,0.9,1487.0,
0.0953,0.895,1546.0,
0.0883,0.918,1606.0,
0.0811,0.912,1665.0,
0.0758,0.925,1725.0,
0.0709,0.924,1784.0,
0.0655,0.928,1844.0,
0.0613,0.937,1903.0,
0.0571,0.94,1963.0,
0.0534,0.94,2022.0,
0.0503,0.951,2082.0,
0.0473,0.961,2141.0,
0.0439,0.951,2201.0,
0.0415,0.95,2260.0,
