A,P
0.0,1.2334152334152335
1.0,0.10540540540540541
0.9410319410319411,0.09840294840294841
0.8562653562653563,0.09090909090909091
0.7837837837837839,0.0828009828009828
0.7272727272727273,0.0757985257985258
0.6547911547911549,0.06916461916461918
0.5958230958230959,0.062039312039312046
0.5368550368550369,0.056511056511056514
0.4852579852579853,0.05110565110565111
0.4312039312039312,0.04496314496314497
0.38943488943488946,0.041031941031941035
0.3415233415233416,0.03624078624078624
0.31203931203931207,0.03218673218673219
0.273955773955774,0.0285012285012285
0.2444717444717445,0.0257985257985258
0.21867321867321868,0.022727272727272728
0.19656019656019658,0.020515970515970518
0.17813267813267813,0.018304668304668308
0.16216216216216217,0.016953316953316953
0.14742014742014742,0.01547911547911548
0.13636363636363638,0.01425061425061425
0.12530712530712532,0.013022113022113023
0.11855036855036856,0.012530712530712532
0.1133906633906634,0.011646191646191647
0.10724815724815726,0.011289926289926292
0.10245700245700247,0.010896805896805898
0.1004914004914005,0.010454545454545456
