A,P
0.0,1.2090464547677262
1.0,0.10550122249388753
0.9058679706601468,0.09657701711491443
0.8276283618581908,0.08765281173594132
0.754278728606357,0.07909535452322738
0.6907090464547677,0.07151589242053791
0.6271393643031785,0.06430317848410759
0.556234718826406,0.057334963325183376
0.4914425427872861,0.05110024449877751
0.4352078239608802,0.04559902200488998
0.38264058679706603,0.04009779951100245
0.3398533007334964,0.03606356968215159
0.30195599022004893,0.031418092909535456
0.26405867970660146,0.02799511002444988
0.23594132029339857,0.02444987775061125
0.20782396088019564,0.021882640586797068
0.18337408312958436,0.019682151589242056
0.16503667481662593,0.01723716381418093
0.15036674816625917,0.01589242053789731
0.13569682151589244,0.014425427872860636
0.1271393643031785,0.013447432762836185
0.11870415647921762,0.012469437652811737
0.11234718826405868,0.01165036674816626
0.10599022004889976,0.011161369193154034
0.10256723716381419,0.0108679706601467
0.09743276283618582,0.010403422982885087
