A,P,time
1.0,0.0,0.0
0.8464646464646465,0.16262626262626262,0.159
0.7151515151515151,0.29393939393939394,0.318
0.597979797979798,0.397979797979798,0.477
0.5212121212121212,0.4858585858585858,0.637
0.44646464646464645,0.5585858585858586,0.796
0.38585858585858585,0.6222222222222222,0.955
0.3303030303030303,0.6666666666666667,1.114
0.2858585858585858,0.7202020202020202,1.273
0.2505050505050505,0.7474747474747475,1.432
0.21616161616161617,0.7818181818181819,1.592
0.19090909090909092,0.8202020202020203,1.751
0.16565656565656567,0.8454545454545455,1.91
0.14444444444444443,0.8626262626262626,2.069
0.1272727272727273,0.8646464646464647,2.228
0.11212121212121212,0.8868686868686869,2.387
0.0993939393939394,0.9090909090909092,2.546
0.08686868686868686,0.9090909090909092,2.706
0.07686868686868686,0.9333333333333333,2.865
0.06707070707070707,0.9181818181818182,3.024
0.0602020202020202,0.9383838383838384,3.183
0.053737373737373736,0.9474747474747475,3.342
0.04767676767676768,0.9505050505050504,3.501
0.042727272727272725,0.9595959595959596,3.661
0.03848484848484849,0.9606060606060606,3.82
0.034545454545454546,0.9646464646464646,3.979
0.031313131313131314,0.9636363636363636,4.138
