P,A
0.0,1.0
0.03194029850746269,0.9203980099502489
0.06427860696517414,0.8855721393034827
0.0964179104477612,0.8527363184079603
0.127363184079602,0.8218905472636816
0.16318407960199008,0.7850746268656718
0.19601990049751247,0.7422885572139304
0.22985074626865676,0.719402985074627
0.2686567164179105,0.6875621890547264
0.30149253731343284,0.6507462686567165
0.33731343283582094,0.6059701492537314
0.38009950248756225,0.5791044776119403
0.4119402985074627,0.5402985074626867
0.45074626865671646,0.5014925373134329
0.49253731343283585,0.46865671641791046
0.5303482587064677,0.43184079601990055
0.573134328358209,0.39004975124378116
0.6119402985074628,0.3572139303482587
0.6477611940298509,0.318407960199005
0.6895522388059702,0.281592039800995
0.7253731343283583,0.2447761194029851
0.7572139303482588,0.2139303482587065
0.7950248756218907,0.17810945273631842
0.8238805970149254,0.1492537313432836
0.8547263681592041,0.12238805970149255
0.8786069651741295,0.0991044776119403
0.91044776119403,0.07890547263681592
0.928358208955224,0.062089552238805974
0.9482587064676617,0.047960199004975126
0.9582089552238807,0.03691542288557215
0.9572139303482587,0.028059701492537316
0.974129353233831,0.021293532338308458
0.9800995024875623,0.01582089552238806
0.9890547263681593,0.012039800995024877
0.9840796019900498,0.008875621890547265
