P,A
0.0,1.0
0.03153692614770459,0.9311377245508983
0.06347305389221557,0.8842315369261478
0.09520958083832336,0.874251497005988
0.1277445109780439,0.8502994011976047
0.16167664670658682,0.8053892215568863
0.19560878243512975,0.7704590818363274
0.23053892215568864,0.7345309381237525
0.2634730538922156,0.7045908183632734
0.2994011976047904,0.658682634730539
0.33632734530938124,0.6287425149700598
0.37524950099800397,0.5818363273453093
0.4081836327345309,0.5568862275449102
0.4500998003992016,0.5189620758483035
0.4880239520958084,0.48203592814371254
0.5329341317365269,0.437125748502994
0.5678642714570857,0.4001996007984032
0.6087824351297405,0.3622754491017964
0.6437125748502994,0.3213572854291417
0.6856287425149701,0.2864271457085828
0.7315369261477046,0.249500998003992
0.7604790419161677,0.21656686626746507
0.8023952095808383,0.18063872255489022
0.8373253493013971,0.14870259481037923
0.8622754491017964,0.1217564870259481
0.8882235528942116,0.0969061876247505
0.9011976047904192,0.07604790419161676
0.9341317365269461,0.058283433133732535
0.9491017964071856,0.04461077844311377
0.969061876247505,0.03293413173652695
0.9640718562874251,0.024251497005988023
0.9880239520958084,0.018063872255489024
0.9850299401197604,0.012974051896207584
0.9910179640718563,0.009461077844311378
0.998003992015968,0.006756487025948104
0.9780439121756487,0.004880239520958084
