A,P,time,cat
0.998,0.0,0.0,0.034
0.904,0.0647,565.0,
0.842,0.129,1130.0,
0.782,0.191,1695.0,
0.719,0.252,2260.0,
0.65,0.313,2825.0,
0.6,0.372,3390.0,
0.543,0.428,3955.0,
0.489,0.483,4520.0,
0.44,0.538,5085.0,
0.385,0.588,5650.0,
0.343,0.64,6215.0,
0.294,0.688,6780.0,
0.253,0.732,7345.0,
0.215,0.764,7909.0,
0.179,0.811,8474.0,
0.149,0.847,9039.0,
0.12,0.863,9604.0,
0.0962,0.904,10169.0,
0.0753,0.913,10734.0,
0.0588,0.932,11299.0,
0.0458,0.947,11864.0,
0.0354,0.952,12429.0,
0.0267,0.971,12994.0,
0.0202,0.976,13559.0,
0.0153,0.991,14124.0,
0.0114,0.99,14689.0,
0.00857,0.981,15254.0,
0.00636,0.995,15819.0,
