A,P,time,cat
1.003,0.0,0.0,0.0225
0.936,0.041,85.61,
0.894,0.0815,171.0,
0.852,0.122,257.0,
0.826,0.162,342.0,
0.774,0.204,428.0,
0.735,0.245,514.0,
0.699,0.281,599.0,
0.661,0.322,685.0,
0.615,0.362,770.0,
0.584,0.402,856.0,
0.545,0.438,942.0,
0.508,0.478,1027.0,
0.47,0.518,1113.0,
0.435,0.548,1198.0,
0.395,0.591,1284.0,
0.357,0.625,1370.0,
0.326,0.661,1455.0,
0.293,0.681,1541.0,
0.26,0.723,1627.0,
0.228,0.757,1712.0,
0.198,0.78,1798.0,
0.172,0.808,1883.0,
0.146,0.837,1969.0,
0.122,0.869,2055.0,
0.102,0.892,2140.0,
0.0814,0.912,2226.0,
0.065,0.934,2311.0,
0.0519,0.942,2397.0,
0.041,0.954,2483.0,
0.0322,0.963,2568.0,
0.0256,0.97,2654.0,
0.0208,0.989,2739.0,
0.0173,0.978,2825.0,
