P,A
0.0,1.0
0.04990079365079365,0.8204365079365079
0.08680555555555555,0.7787698412698413
0.125,0.7470238095238095
0.1626984126984127,0.7202380952380952
0.2003968253968254,0.6706349206349207
0.23908730158730157,0.6319444444444444
0.2797619047619047,0.6031746031746031
0.32043650793650796,0.5634920634920635
0.35714285714285715,0.5119047619047619
0.4037698412698412,0.47619047619047616
0.4513888888888889,0.43154761904761907
0.5049603174603174,0.3869047619047619
0.5575396825396826,0.3402777777777778
0.611111111111111,0.29067460317460314
0.6617063492063492,0.23809523809523808
0.7242063492063492,0.18948412698412698
0.7827380952380952,0.13690476190476192
0.8412698412698413,0.09166666666666666
0.8988095238095238,0.0564484126984127
0.9246031746031746,0.03234126984126984
0.9355158730158729,0.01875
0.9593253968253967,0.012003968253968253
0.9632936507936508,0.008680555555555556
