P,A
0.0,1.0
0.052104208416833664,0.8877755511022044
0.10521042084168336,0.8396793587174348
0.16032064128256512,0.7715430861723447
0.21442885771543085,0.718436873747495
0.27054108216432865,0.6763527054108217
0.3226452905811623,0.6202404809619239
0.38276553106212424,0.5691382765531061
0.4408817635270541,0.5130260521042084
0.4909819639278557,0.46392785571142287
0.5521042084168337,0.41482965931863724
0.6012024048096192,0.36773547094188375
0.6422845691382766,0.32665330661322645
0.6973947895791582,0.280561122244489
0.7304609218436874,0.24448897795591182
0.7655310621242485,0.20541082164328656
0.8066132264529059,0.17635270541082163
0.8266533066132264,0.14929859719438876
0.8496993987975952,0.1282565130260521
0.8707414829659319,0.10721442885771543
0.9118236472945892,0.0907815631262525
0.9148296593186374,0.07605210420841683
0.9338677354709419,0.06382765531062125
0.935871743486974,0.05521042084168337
0.9488977955911824,0.0466933867735471
0.9599198396793587,0.04028056112224449
0.9498997995991983,0.03486973947895791
0.969939879759519,0.030360721442885773
0.9619238476953907,0.027354709418837678
0.9599198396793587,0.02434869739478958
0.9749498997995992,0.0219438877755511
0.9749498997995992,0.020140280561122246
