P,A
0.0,1.0
0.030907278165503493,0.926221335992024
0.06161515453639083,0.8953140578265205
0.09322033898305086,0.860418743768694
0.12462612163509473,0.8325024925224328
0.1585244267198405,0.8055832502492524
0.19341974077766702,0.7637088733798605
0.22532402791625128,0.7298105682951147
0.2582253240279163,0.6969092721834497
0.29910269192422734,0.6600199401794618
0.3300099700897309,0.6211365902293121
0.3589232303090728,0.5942173479561317
0.3978065802592224,0.5613160518444666
0.4366899302093719,0.5154536390827518
0.47357926221335994,0.4895314057826521
0.5074775672981058,0.44765702891326026
0.5533399800598207,0.41076769690927223
0.5952143569292124,0.3758723828514457
0.6350947158524427,0.33898305084745767
0.6699900299102693,0.29910269192422734
0.7098703888334995,0.26620139581256236
0.7427716849451645,0.2273180458624128
0.7856430707876372,0.1944167497507478
0.8155533399800599,0.16151545363908276
0.8504486540378864,0.13459621136590233
0.8713858424725823,0.10767696909272184
0.8943170488534398,0.08634097706879362
0.9222333000997011,0.06739780658025922
0.9351944167497508,0.05483549351944168
0.9401794616151545,0.043868394815553345
0.9461615154536391,0.03609172482552344
0.9571286141575275,0.030109670987038886
0.9690927218344966,0.02602193419740778
0.9621136590229313,0.02342971086739781
