A,P,time
1.0,0.0,0.0
0.8474576271186441,0.13459621136590233,9943.0
0.7377866400797608,0.2572283150548355,19887.0
0.6171485543369891,0.3668993020937189,29830.0
0.5244267198404786,0.46460618145563315,39774.0
0.43369890329012967,0.560319042871386,49717.0
0.353938185443669,0.630109670987039,59660.0
0.29212362911266204,0.7088733798604188,69604.0
0.23330009970089735,0.7637088733798605,79547.0
0.18544366899302095,0.8135593220338984,89491.0
0.14855433698903292,0.8514456630109671,99434.0
0.11665004985044868,0.8803589232303092,109377.0
0.09232303090727818,0.9002991026919244,119321.0
0.07377866400797607,0.9302093718843472,129264.0
0.05742771684945165,0.9481555333998006,139208.0
0.04456630109670987,0.959122632103689,149151.0
0.03409770687936192,0.9621136590229313,159094.0
0.02671984047856431,0.9770687936191427,169038.0
0.020937188434695917,0.9740777666999004,178981.0
0.016450648055832504,0.992023928215354,188925.0
0.012462612163509473,0.9860418743768695,198868.0
