A,P,time
1.0,0.0,0.0
0.8827655310621243,0.10521042084168336,5062.0
0.778557114228457,0.20040080160320642,10124.0
0.6943887775551102,0.29358717434869736,15186.0
0.6152304609218436,0.3777555110220441,20248.0
0.5390781563126252,0.45390781563126253,25310.0
0.46392785571142287,0.5210420841683366,30372.0
0.40480961923847697,0.5891783567134268,35435.0
0.35270541082164325,0.6422845691382766,40497.0
0.29959919839679355,0.7084168336673347,45559.0
0.2545090180360721,0.7384769539078156,50621.0
0.2154308617234469,0.7975951903807615,55683.0
0.18236472945891782,0.811623246492986,60745.0
0.1533066132264529,0.8376753507014028,65807.0
0.1282565130260521,0.8767535070140281,70869.0
0.1062124248496994,0.8947895791583167,75931.0
0.08877755511022044,0.9128256513026053,80993.0
0.0749498997995992,0.9208416833667336,86055.0
0.06172344689378758,0.9478957915831663,91117.0
0.050801603206412825,0.939879759519038,96180.0
0.04248496993987976,0.9619238476953907,101242.0
0.035170340681362725,0.9719438877755511,106304.0
0.029258517034068135,0.9819639278557114,111366.0
0.023947895791583167,0.9759519038076152,116428.0
0.019539078156312624,0.9789579158316634,121490.0
0.01623246492985972,0.9849699398797596,126552.0
