A,P,A1,time,cat
0.995,0.0,0.0,0.0,0.0175
0.0527,0.206,0.735,327.0,
0.0416,0.369,0.585,654.0,
0.0333,0.495,0.482,981.0,
0.027,0.592,0.374,1308.0,
0.0215,0.659,0.307,1636.0,
0.0176,0.733,0.251,1963.0,
0.0145,0.774,0.207,2290.0,
0.0119,0.821,0.17,2617.0,
0.00986,0.861,0.141,2944.0,
0.00827,0.873,0.115,3271.0,
0.00675,0.886,0.0982,3598.0,
0.00589,0.904,0.0833,3925.0,
0.005,0.928,0.0721,4252.0,
0.00431,0.93,0.062,4579.0,
0.00378,0.948,0.054,4907.0,
0.0034,0.943,0.0487,5234.0,
0.00301,0.945,0.0438,5561.0,
0.00276,0.96,0.0394,5888.0,
0.00249,0.969,0.036,6215.0,
