A,P,time
1.0,0.0,0.0
0.8508946322067594,0.09940357852882704,565.0
0.7604373757455268,0.2017892644135189,1130.0
0.6620278330019881,0.294234592445328,1695.0
0.5834990059642147,0.378727634194831,2260.0
0.510934393638171,0.46023856858846923,2825.0
0.4433399602385686,0.5278330019880716,3390.0
0.378727634194831,0.5874751491053678,3955.0
0.3349900596421471,0.6441351888667992,4520.0
0.28827037773359837,0.6868787276341948,5085.0
0.2504970178926441,0.731610337972167,5650.0
0.21272365805168986,0.7673956262425448,6215.0
0.18389662027833,0.8051689860834991,6780.0
0.15705765407554673,0.820079522862823,7344.0
0.13419483101391652,0.8499005964214712,7909.0
0.1172962226640159,0.8727634194831014,8474.0
0.10039761431411531,0.8747514910536779,9039.0
0.0848906560636183,0.9025844930417495,9604.0
0.07485089463220676,0.9174950298210736,10169.0
0.06481113320079522,0.9314115308151094,10734.0
0.05546719681908549,0.9333996023856859,11299.0
0.0485089463220676,0.9373757455268389,11864.0
0.04184890656063618,0.9433399602385686,12429.0
0.037176938369781316,0.9463220675944334,12994.0
0.032504970178926444,0.9612326043737575,13559.0
0.02882703777335984,0.9542743538767395,14124.0
0.02584493041749503,0.967196819085487,14689.0
