A,P
1.0,0.0
0.8656565656565657,0.04363636363636364
0.7353535353535353,0.13333333333333333
0.6313131313131313,0.23232323232323235
0.5434343434343435,0.3303030303030303
0.4686868686868687,0.4121212121212121
0.4080808080808081,0.494949494949495
0.34949494949494947,0.5595959595959596
0.302020202020202,0.6131313131313131
0.26262626262626265,0.6808080808080809
0.22626262626262628,0.711111111111111
0.196969696969697,0.7545454545454545
0.17171717171717174,0.8060606060606061
0.14545454545454545,0.8242424242424242
0.1272727272727273,0.8535353535353535
0.10909090909090909,0.8656565656565657
0.09565656565656566,0.8858585858585859
0.08212121212121212,0.9
0.07161616161616162,0.9222222222222223
0.06161616161616162,0.9202020202020202
0.05383838383838384,0.9363636363636364
0.04666666666666666,0.9434343434343435
0.0398989898989899,0.9494949494949495
0.03515151515151515,0.9606060606060606
0.030303030303030304,0.9636363636363636
0.026464646464646465,0.9767676767676767
0.023030303030303033,0.9646464646464646
0.0198989898989899,0.9717171717171716
0.017373737373737375,0.9757575757575757
0.015252525252525254,0.9828282828282828
0.013636363636363636,0.9939393939393939
