A,P
1.0,0.0
0.8624127617148555,0.02582253240279163
0.765702891326022,0.08484546360917249
0.6709870388833501,0.15752741774675974
0.5912263210368893,0.2362911266201396
0.5304087736789632,0.30408773678963114
0.47357926221335994,0.3808574277168495
0.419740777666999,0.44566301096709876
0.36490528414755735,0.5004985044865404
0.3290129611166501,0.5573280159521437
0.2911266201395813,0.6081754735792623
0.25922233300099706,0.6470588235294119
0.23330009970089735,0.6829511465603192
0.20438683948155534,0.7238285144566302
0.18245264207377868,0.7467597208374877
0.1635094715852443,0.7776669990029912
0.14556331006979065,0.7926221335992025
0.12861415752741776,0.8155533399800599
0.11465603190428715,0.8374875373878365
0.10269192422731806,0.8544366899302095
0.09032901296111666,0.8753738783649054
0.08205383848454637,0.8803589232303092
0.07108673978065803,0.8993020937188436
0.06410767696909273,0.9022931206380859
0.057826520438683957,0.9172482552342972
0.05124626121635095,0.9242273180458626
0.04566301096709871,0.9332003988035894
0.04087736789631107,0.9332003988035894
0.036590229312063814,0.9481555333998006
0.032103688933200404,0.9361914257228315
0.029212362911266204,0.951146560319043
0.02582253240279163,0.9521435692921237
0.02313060817547358,0.9651046859421736
0.020538384845463612,0.9631106679960121
0.018743768693918247,0.9651046859421736
0.01655034895314058,0.9690927218344966
0.014955134596211367,0.9680957128614158
