A,P
0.0,0.0
0.18288770053475936,0.4834224598930481
0.31443850267379675,0.4053475935828877
0.41497326203208557,0.34866310160427805
0.48983957219251334,0.30053475935828877
0.5518716577540107,0.2652406417112299
0.6064171122994652,0.23315508021390374
0.6481283422459893,0.20748663101604278
0.6898395721925134,0.18288770053475936
0.7294117647058823,0.16363636363636364
0.7497326203208555,0.14331550802139037
0.776470588235294,0.13048128342245988
0.8096256684491978,0.11764705882352941
0.8213903743315508,0.10470588235294118
0.8502673796791443,0.09443850267379679
0.8684491978609625,0.0855614973262032
0.8737967914438501,0.07743315508021391
0.8866310160427806,0.06887700534759358
0.895187165775401,0.06342245989304812
0.9069518716577539,0.05647058823529411
0.9155080213903742,0.051229946524064165
0.9390374331550801,0.04609625668449197
0.9401069518716577,0.0416042780748663
0.9454545454545454,0.03796791443850267
0.9443850267379679,0.03443850267379679
0.9593582887700535,0.03122994652406417
0.9561497326203208,0.028663101604278075
0.9689839572192513,0.02609625668449198
0.9775401069518717,0.02352941176470588
0.9700534759358288,0.021497326203208555
0.9775401069518717,0.019144385026737966
0.9796791443850267,0.01764705882352941
1.0,0.015828877005347592
0.9775401069518717,0.014224598930481282
0.986096256684492,0.013155080213903743
