A,P,time
0.0,1.0050403225806452,0.0
0.06713709677419355,0.9405241935483871,0.103
0.12096774193548386,0.8729838709677419,0.207
0.17439516129032256,0.8145161290322581,0.31
0.22983870967741937,0.7631048387096774,0.414
0.27822580645161293,0.7056451612903225,0.517
0.3326612903225807,0.6612903225806452,0.621
0.3870967741935484,0.6189516129032258,0.724
0.43548387096774194,0.559475806451613,0.828
0.4848790322580645,0.5080645161290323,0.931
0.5403225806451614,0.4576612903225807,1.035
0.5846774193548386,0.4082661290322581,1.138
0.6330645161290323,0.35887096774193544,1.242
0.6834677419354839,0.3074596774193548,1.345
0.7409274193548387,0.26310483870967744,1.448
0.7822580645161291,0.21875,1.552
0.8165322580645162,0.17439516129032256,1.655
0.8659274193548387,0.1340725806451613,1.759
0.9032258064516129,0.0970766129032258,1.862
0.9445564516129032,0.06683467741935484,1.966
0.9657258064516129,0.04324596774193548,2.069
0.9727822580645161,0.027620967741935485,2.173
0.9798387096774194,0.01875,2.276
0.9879032258064516,0.014415322580645162,2.38
1.0,0.012298387096774194,2.483
