A,P,time,cat
1.006,0.0,0.0,0.021
0.992,0.0166,119.0,
0.979,0.0324,238.0,
0.954,0.0474,357.0,
0.933,0.062,476.0,
0.925,0.0769,595.0,
0.9,0.0892,714.0,
0.894,0.1,833.0,
0.883,0.113,952.0,
0.871,0.123,1071.0,
0.854,0.133,1189.0,
0.849,0.144,1308.0,
0.845,0.151,1427.0,
0.834,0.16,1546.0,
0.825,0.166,1665.0,
0.821,0.172,1784.0,
0.813,0.179,1903.0,
0.808,0.182,2022.0,
0.803,0.189,2141.0,
0.789,0.192,2260.0,
0.779,0.197,2379.0,
0.791,0.2,2498.0,
0.778,0.206,2617.0,
0.777,0.206,2736.0,
0.771,0.207,2855.0,
0.781,0.215,2974.0,
0.773,0.215,3093.0,
0.772,0.217,3212.0,
0.763,0.22,3331.0,
0.771,0.22,3449.0,
0.762,0.223,3568.0,
0.759,0.223,3687.0,
0.747,0.225,3806.0,
0.75,0.225,3925.0,
0.756,0.226,4044.0,
0.764,0.228,4163.0,
0.755,0.229,4282.0,
0.752,0.231,4401.0,
0.753,0.228,4520.0,
