A,P,time
0.0,1.0070778564206269,0.0
0.041354903943377146,0.9635995955510617,0.0182
0.08321536905965622,0.9332659251769465,0.0364
0.1243680485338726,0.8867542972699697,0.0546
0.1648129423660263,0.8412537917087968,0.0728
0.20424671385237617,0.7997977755308393,0.091
0.24570273003033366,0.7644084934277048,0.109
0.2841253791708797,0.7259858442871587,0.127
0.3235591506572295,0.6835187057633975,0.146
0.3619817997977755,0.6380182002022244,0.164
0.4064711830131446,0.6036400404448938,0.182
0.44287158746208294,0.5662285136501517,0.2
0.48028311425682507,0.5308392315470172,0.218
0.5156723963599595,0.48938321536905965,0.237
0.5530839231547018,0.4580384226491406,0.255
0.5915065722952477,0.4206268958543984,0.273
0.6198179979777553,0.3852376137512639,0.291
0.6501516683518705,0.3538928210313448,0.309
0.6936299292214358,0.32153690596562184,0.328
0.723963599595551,0.2922143579373104,0.346
0.7411526794742164,0.262891809908999,0.364
0.7805864509605662,0.23356926188068758,0.382
0.8038422649140546,0.20424671385237617,0.4
0.82103134479272,0.1789686552072801,0.418
0.8463094034378159,0.15369059656218403,0.437
0.8796764408493428,0.1314459049544995,0.455
0.8806875631951466,0.11324570273003033,0.473
0.9049544994944388,0.0948432760364004,0.491
0.9130434782608696,0.0788675429726997,0.509
0.9403437815975734,0.06572295247724975,0.528
0.9595551061678462,0.05369059656218403,0.546
0.9595551061678462,0.04438827098078868,0.564
0.9706774519716885,0.03569261880687563,0.582
0.9787664307381193,0.029726996966632963,0.6
0.9797775530839231,0.024165824064711832,0.619
0.9848331648129424,0.02032355915065723,0.637
1.0,0.01718907987866532,0.655
