A,P,time
0.0,1.0060544904137234,0.0
0.04591321897073663,0.958627648839556,0.0304
0.09243188698284562,0.922300706357215,0.0608
0.1382441977800202,0.863773965691221,0.0912
0.18264379414732593,0.8173562058526741,0.122
0.22805247225025227,0.7800201816347124,0.152
0.2744702320887992,0.7426841574167508,0.182
0.31886982845610495,0.691220988900101,0.213
0.35822401614530774,0.6528758829465187,0.243
0.4036326942482341,0.6074672048435923,0.274
0.4419778002018164,0.5539858728557013,0.304
0.48940464177598386,0.5227043390514632,0.335
0.525731584258325,0.47527749747729564,0.365
0.5630676084762867,0.43592330978809285,0.395
0.6014127144298688,0.40060544904137235,0.426
0.6387487386478304,0.3683148335015136,0.456
0.6851664984863775,0.32795156407669024,0.487
0.7134207870837538,0.2936427850655903,0.517
0.7487386478304743,0.25731584258324924,0.547
0.7810292633703331,0.22805247225025227,0.578
0.8123107971745712,0.19677093844601415,0.608
0.8405650857719476,0.17053481331987894,0.639
0.8688193743693239,0.1442986881937437,0.669
0.8809283551967709,0.12008072653884964,0.699
0.9162462159434914,0.10080726538849648,0.73
0.9374369323915238,0.08203834510595358,0.76
0.9374369323915238,0.06710393541876893,0.791
0.9566094853683148,0.053582240161453076,0.821
0.9697275479313824,0.042885973763874874,0.852
0.9848637739656912,0.03410696266397578,0.882
0.9767911200807265,0.02734611503531786,0.912
0.9858728557013118,0.022199798183652874,0.943
0.987891019172553,0.018062563067608475,0.973
1.0,0.01503531786074672,1.004
0.9979818365287588,0.012916246215943492,1.034
