A,P
0.0,0.0
0.046611053180396246,0.46819603753910327
0.1418143899895725,0.616266944734098
0.24608967674661106,0.6339937434827946
0.34306569343065696,0.5766423357664234
0.42961418143899893,0.5255474452554745
0.5172054223149114,0.45881126173096975
0.5849843587069865,0.4098018769551617
0.6287799791449427,0.3607924921793535
0.6830031282586028,0.32012513034410844
0.7174139728884255,0.2825860271115746
0.7559958289885297,0.2492179353493222
0.7956204379562044,0.22523461939520334
0.8143899895724713,0.19708029197080293
0.845672575599583,0.178310740354536
0.8665276329509906,0.15954118873826903
0.8884254431699687,0.14389989572471326
0.8884254431699687,0.13034410844629823
0.9249217935349323,0.11678832116788322
0.9238790406673619,0.10636079249217935
0.9384775808133473,0.09655891553701773
0.94577685088634,0.08769551616266945
0.9489051094890512,0.08018769551616267
0.9582898852971846,0.07320125130344109
0.9687174139728885,0.0670490093847758
0.9781021897810219,0.06193952033368092
0.9676746611053181,0.05745568300312826
0.9749739311783109,0.0529718456725756
0.9822732012513035,0.04963503649635037
0.9895724713242962,0.04629822732012513
0.9989572471324296,0.04306569343065694
0.9958289885297185,0.04056308654848801
0.9968717413972888,0.03847758081334724
0.9947862356621481,0.03628779979144942
1.0,0.03441084462982273
0.9979144942648592,0.032533889468196034
1.0,0.03096976016684046
