P,A
1.1097560975609755,0.0
0.9035476718403547,0.20288248337028825
0.7472283813747229,0.35365853658536583
0.6186252771618626,0.47339246119733924
0.5221729490022172,0.573170731707317
0.44567627494456763,0.6474501108647449
0.38470066518847,0.7095343680709534
0.33037694013303764,0.7549889135254989
0.287139689578714,0.7982261640798226
0.2516629711751663,0.835920177383592
0.2239467849223947,0.8647450110864745
0.19844789356984477,0.8991130820399114
0.17738359201773835,0.9179600886917959
0.15853658536585363,0.9157427937915742
0.14412416851441243,0.9412416851441241
0.13082039911308202,0.9556541019955653
0.12195121951219512,0.9623059866962306
0.11197339246119735,0.9745011086474501
0.10421286031042129,0.9866962305986696
0.09745011086474502,0.9789356984478935
0.09223946784922395,0.9889135254988913
0.0876940133037694,1.0
