A,P
1.0,0.0
0.5895372233400402,0.03299798792756539
0.38028169014084506,0.11167002012072434
0.2625754527162978,0.20221327967806843
0.19517102615694165,0.29678068410462777
0.1529175050301811,0.37726358148893363
0.12374245472837023,0.4607645875251509
0.10362173038229376,0.5261569416498995
0.08772635814889336,0.5845070422535211
0.07525150905432595,0.6448692152917506
0.06579476861167002,0.6861167002012073
0.05583501006036217,0.7283702213279678
0.04909456740442656,0.7565392354124748
0.04245472837022133,0.7947686116700201
0.03702213279678068,0.8229376257545271
0.03229376257545271,0.8480885311871227
0.027867203219315895,0.8561368209255533
0.024446680080482897,0.8802816901408451
0.021327967806841045,0.8853118712273642
0.01881287726358149,0.9024144869215291
0.016498993963782696,0.9144869215291751
0.01448692152917505,0.9245472837022133
0.01267605633802817,0.9426559356136821
0.011267605633802818,0.9466800804828973
0.010050301810865192,0.9517102615694164
0.008843058350100602,0.9617706237424547
0.008048289738430584,0.9456740442655935
0.0071327967806841044,0.9517102615694164
0.006639839034205231,0.9688128772635815
0.005965794768611671,0.9748490945674044
0.0054527162977867204,0.9728370221327968
0.004999999999999999,0.9718309859154929
0.004567404426559356,0.9688128772635815
0.004235412474849095,0.9768611670020121
0.004004024144869216,0.9678068410462777
