A,P,time
1.0,0.0,0.0
0.8290258449304174,0.15208747514910537,0.112
0.6848906560636182,0.2962226640159046,0.224
0.5576540755467198,0.426441351888668,0.336
0.4433399602385686,0.5427435387673957,0.448
0.3518886679920477,0.6302186878727635,0.56
0.27435387673956263,0.7127236580516898,0.672
0.20974155069582504,0.7783300198807157,0.784
0.1620278330019881,0.8389662027833001,0.896
0.12127236580516898,0.8648111332007952,1.009
0.09165009940357853,0.9135188866799205,1.121
0.06829025844930417,0.9254473161033797,1.233
0.05238568588469185,0.9324055666003975,1.345
0.03926441351888668,0.952286282306163,1.457
0.029721669980119284,0.9592445328031809,1.569
0.02286282306163022,0.9662027833001988,1.681
0.018389662027833,0.9831013916500994,1.793
