A,P,time
1.0,0.0,0.0
0.7641791044776121,0.22189054726368163,22.82
0.6000000000000001,0.3930348258706468,45.65
0.4666666666666667,0.5323383084577116,68.47
0.36616915422885576,0.6298507462686568,91.29
0.28756218905472636,0.7114427860696518,114.0
0.22686567164179108,0.7671641791044778,137.0
0.17810945273631842,0.8258706467661692,160.0
0.1393034825870647,0.8616915422885573,183.0
0.10945273631840798,0.8766169154228857,205.0
0.08686567164179106,0.9114427860696519,228.0
0.06945273631840797,0.9233830845771146,251.0
0.055621890547263686,0.9383084577114429,274.0
0.04517412935323384,0.9432835820895523,297.0
0.03631840796019901,0.9522388059701493,320.0
0.02975124378109453,0.9671641791044777,342.0
0.02447761194029851,0.9810945273631841,365.0
0.020497512437810946,0.9751243781094528,388.0
