A,P,time
1.0,0.0,0.0
0.8916500994035785,0.08141153081510935,3.875
0.8051689860834991,0.15904572564612326,7.75
0.731610337972167,0.23558648111332006,11.62
0.6679920477137178,0.30119284294234594,15.5
0.6093439363817097,0.36282306163021866,19.38
0.547713717693837,0.426441351888668,23.25
0.48409542743538764,0.4751491053677932,27.12
0.4363817097415507,0.521868787276342,31.0
0.40059642147117297,0.5705765407554672,34.88
0.36083499005964215,0.6113320079522863,38.75
0.3210735586481113,0.6530815109343937,42.62
0.29025844930417494,0.6868787276341948,46.5
0.25745526838966204,0.7286282306163022,50.38
0.22962226640159047,0.7514910536779325,54.25
0.20377733598409542,0.7823061630218688,58.12
0.18190854870775347,0.8011928429423459,62.0
0.16500994035785288,0.8220675944333996,65.88
0.14413518886679919,0.8339960238568588,69.75
0.12922465208747516,0.8588469184890656,73.62
0.11530815109343936,0.8817097415506958,77.5
0.10238568588469184,0.8827037773359842,81.38
0.0926441351888668,0.8817097415506958,85.25
0.08260437375745526,0.889662027833002,89.12
0.0742544731610338,0.8996023856858847,93.0
0.06689860834990059,0.9145129224652088,96.88
0.060039761431411535,0.9274353876739563,101.0
0.05437375745526839,0.9234592445328033,105.0
0.04940357852882704,0.9145129224652088,108.0
0.045526838966202784,0.9383697813121272,112.0
0.0415506958250497,0.9383697813121272,116.0
0.037972166998011925,0.9512922465208747,120.0
0.035089463220675944,0.9433399602385686,124.0
