A,P,time
1.0,0.0,0.0
0.8815920398009951,0.09810945273631841,6.929
0.7880597014925375,0.18706467661691545,13.86
0.7014925373134329,0.2786069651741294,20.79
0.6169154228855722,0.35323383084577115,27.71
0.5532338308457713,0.42885572139303485,34.64
0.4865671641791045,0.49452736318407964,41.57
0.42985074626865677,0.5422885572139304,48.5
0.3791044776119403,0.5990049751243781,55.43
0.3343283582089553,0.6497512437810946,62.36
0.2885572139303483,0.6945273631840796,69.29
0.254726368159204,0.7393034825870648,76.21
0.21890547263681595,0.7601990049751245,83.14
0.19004975124378112,0.7850746268656718,90.07
0.16915422885572143,0.817910447761194,97.0
0.1472636815920398,0.8477611940298508,104.0
0.12636815920398012,0.8597014925373135,111.0
0.11144278606965176,0.8706467661691544,118.0
0.09751243781094529,0.8875621890547265,125.0
0.08537313432835822,0.8985074626865673,132.0
0.07472636815920398,0.9233830845771146,139.0
0.06616915422885573,0.9273631840796022,146.0
0.05890547263681593,0.9303482587064679,152.0
0.05223880597014926,0.9422885572139305,159.0
0.04646766169154229,0.9482587064676617,166.0
0.04208955223880597,0.9512437810945275,173.0
0.037611940298507465,0.9542288557213932,180.0
0.03402985074626866,0.946268656716418,187.0
0.03154228855721393,0.9492537313432836,194.0
