A,P
1.0,0.0
0.18533201189296336,0.6769078295341924
0.16947472745292372,0.6184340931615462
0.15559960356788902,0.5728444003964321
0.14172447968285432,0.5133795837462836
0.1248761149653122,0.46382556987115964
0.11199207135778,0.4132804757185332
0.09712586719524283,0.35777998017839446
0.08344895936570863,0.30525272547076315
0.06838453914767098,0.2507433102081269
0.05480673934588703,0.1972249752229931
0.0400396432111001,0.1466798810703667
0.026957383548067395,0.09910802775024778
0.01516352824578791,0.05480673934588703
0.006432111000991081,0.023092170465807735
0.00290386521308226,0.01070366699702676
0.0020911793855302283,0.007760158572844402
