P,A
0.0,1.0
0.03915237134207871,0.8819374369323916
0.07911200807265388,0.8365287588294652
0.11907164480322906,0.8042381432896065
0.16347124117053483,0.7487386478304743
0.20484359233097882,0.7285570131180625
0.2522704339051463,0.6710393541876892
0.2986881937436932,0.6296670030272452
0.34813319878910187,0.581231079717457
0.4026236125126135,0.5297679112008072
0.4571140262361251,0.48234106962663975
0.5015136226034309,0.4339051463168517
0.5509586276488396,0.3753784056508577
0.6286579212916247,0.32593340060544906
0.6781029263370334,0.2694248234106963
0.7487386478304743,0.20988900100908173
0.8123107971745712,0.15943491422805248
0.8617558022199798,0.1099899091826438
0.9152371342078709,0.07043390514631685
0.9576185671039353,0.04066599394550959
0.9747729566094854,0.021493440968718466
0.9949545913218971,0.010797174571140261
0.9949545913218971,0.005247225025227043
