A,P,time
0.0,1.0201005025125627,0.0
0.05206030150753769,0.9326633165829146,0.92
0.1035175879396985,0.8894472361809045,1.839
0.1577889447236181,0.8351758793969849,2.759
0.21407035175879396,0.7798994974874373,3.678
0.2623115577889447,0.7296482412060301,4.598
0.314572864321608,0.6804020100502514,5.518
0.3658291457286432,0.6150753768844222,6.437
0.4150753768844221,0.5748743718592965,7.357
0.4723618090452261,0.5226130653266332,8.276
0.5226130653266332,0.4743718592964824,9.196
0.5648241206030151,0.42613065326633165,10.12
0.6160804020100502,0.3728643216080402,11.04
0.6603015075376885,0.3256281407035176,11.95
0.721608040201005,0.2793969849246231,12.87
0.7688442211055276,0.22914572864321608,13.79
0.8100502512562815,0.18693467336683417,14.71
0.8522613065326633,0.1487437185929648,15.63
0.8804020100502513,0.10954773869346733,16.55
0.9216080402010051,0.0743718592964824,17.47
0.9527638190954774,0.04763819095477387,18.39
0.9658291457286432,0.02793969849246231,19.31
0.9989949748743718,0.01648241206030151,20.23
0.9849246231155778,0.010251256281407037,21.15
1.0,0.007447236180904523,22.07
