A,P,time
0.0,1.001002004008016,0.0
0.03717434869739479,0.9388777555110221,0.974
0.07444889779559119,0.9218436873747495,1.947
0.11022044088176353,0.8837675350701403,2.921
0.1503006012024048,0.8406813627254509,3.894
0.18537074148296592,0.81563126252505,4.868
0.22244488977955912,0.7775551102204409,5.841
0.2605210420841683,0.7424849699398798,6.815
0.2955911823647294,0.6963927855711423,7.788
0.3316633266533066,0.6643286573146293,8.762
0.3667334669338677,0.625250501002004,9.735
0.407815631262525,0.5851703406813626,10.71
0.43587174348697394,0.5541082164328658,11.68
0.4759519038076152,0.5210420841683366,12.66
0.5120240480961924,0.48296593186372744,13.63
0.5511022044088176,0.4529058116232465,14.6
0.5841683366733467,0.40881763527054105,15.58
0.6222444889779559,0.3777555110220441,16.55
0.6533066132264529,0.343687374749499,17.52
0.686372745490982,0.312625250501002,18.5
0.7144288577154309,0.2785571142284569,19.47
0.7535070140280561,0.24448897795591182,20.44
0.7905811623246494,0.2154308617234469,21.42
0.8186372745490982,0.18036072144288576,22.39
0.845691382765531,0.15130260521042083,23.36
0.872745490981964,0.12224448897795591,24.34
0.8897795591182365,0.09719438877755511,25.31
0.9188376753507015,0.0749498997995992,26.29
0.9378757515030061,0.054709418837675355,27.26
0.9509018036072144,0.03787575150300601,28.23
0.9769539078156313,0.025551102204408815,29.21
0.9919839679358717,0.017234468937875752,30.18
0.9789579158316634,0.011823647294589177,31.15
0.9829659318637275,0.008847695390781563,32.13
1.0,0.007114228456913828,33.1
