A,P
1.0,0.0
0.13668341708542714,0.7085427135678392
0.0714572864321608,0.6231155778894473
0.058693467336683416,0.5386934673366834
0.049849246231155775,0.46733668341708545
0.044924623115577884,0.414070351758794
0.03959798994974874,0.3688442211055276
0.03587939698492463,0.3376884422110553
0.032160804020100506,0.3015075376884422
0.02984924623115578,0.2834170854271357
0.027035175879396984,0.2542713567839196
0.02512562814070352,0.23517587939698495
0.023015075376884422,0.22110552763819097
0.021306532663316582,0.20402010050251257
0.020100502512562814,0.19095477386934673
0.018793969849246233,0.17889447236180903
0.017688442211055276,0.16884422110552766
0.01638190954773869,0.15678391959798996
0.015577889447236181,0.14974874371859295
0.01457286432160804,0.14070351758793972
0.01407035175879397,0.13366834170854272
0.013467336683417087,0.12964824120603016
0.012763819095477387,0.12261306532663316
0.012261306532663318,0.1185929648241206
0.01185929648241206,0.11256281407035176
0.011356783919597989,0.11055276381909548
0.011055276381909547,0.10552763819095477
0.010552763819095479,0.10251256281407034
0.010351758793969849,0.09969849246231155
0.010050251256281407,0.09628140703517588
0.00984924623115578,0.09447236180904522
0.009527638190954774,0.09266331658291457
0.0092964824120603,0.08974874371859297
